-86	3
-86	0
-86	0
-86	0
-86	0
108	-1
108	0
108	0
-24	2
100	2
30	3
-102	2
-32	-3
-32	0
-94	-1
-32	1
92	2
30	-1
30	0
30	0
-24	-5
-8	-8
0	-4
90	2
-90	-4
-59	-5
17	-4
48	-5
3	-1
-87	-2
-87	0
-42	1
3	1
48	1
48	0
-28	4
62	2
-104	2
-59	1
121	4
90	5
14	4
104	2
104	0
104	0
90	-6
0	-2
-121	3
-76	1
45	-3
0	-1
-90	-2
-90	0
90	4
-76	2
-31	1
59	2
-107	2
104	-1
-107	1
14	-3
45	-5
-45	-2
76	-3
-90	2
0	2
-45	-1
0	1
-90	-2
-104	-6
-118	-6
-73	1
-104	5
-14	2
-14	0
31	1
-14	-1
31	1
121	2
-45	2
0	1
-31	5
14	1
14	0
-107	3
59	-2
-31	-2
-31	0
-31	0
104	3
73	5
-48	3
-48	0
28	-4
-76	-8
-121	-1
104	5
-107	1
104	-1
104	0
-31	-3
-76	-1
-121	-1
-76	1
-31	1
104	3
-107	1
104	-1
104	0
14	-2
59	1
104	1
-107	1
-17	2
28	1
118	2
-48	2
118	-2
104	-6
-121	-5
-31	2
-107	4
14	-3
14	0
-76	-2
-45	-5
-45	0
0	1
-121	3
104	5
73	5
118	1
-93	1
-48	1
-3	1
-3	0
-79	4
56	3
25	5
-96	3
115	-1
-20	-3
-124	-8
28	-8
-31	-7
104	3
14	-2
90	-4
0	-2
-14	-6
17	-5
-118	-3
-118	0
-118	0
107	5
-104	1
62	-2
107	1
62	-1
17	-1
62	1
-28	-2
-28	0
62	2
62	0
-104	2
17	-3
-42	-7
34	-4
-42	4
93	3
-118	1
-73	1
93	-2
48	-1
48	0
-73	3
62	3
-14	4
76	2
31	-1
-14	-1
31	1
-90	3
-90	0
45	3
-76	3
104	4
73	5
-93	2
-93	0
73	-2
-62	-3
-17	1
-48	5
42	2
-79	3
-124	-1
-93	-5
-17	-4
28	1
73	1
87	6
-110	7
-110	0
11	-3
-79	-2
-79	0
11	2
101	2
56	-1
56	0
-110	2
-65	1
-20	1
56	-4
-3	-7
28	-5
-62	-2
104	-2
-31	-3
-121	-2
76	-7
-28	-8
48	-4
93	1
-28	3
-14	6
31	1
-59	-2
-104	-1
-14	2
31	1
121	2
45	4
-121	2
14	3
-107	3
-62	1
-107	-1
-31	-4
-45	-6
76	-3
76	0
76	0
121	1
31	-2
62	-5
-73	-3
-28	1
107	3
121	6
0	3
0	0
121	-3
31	-2
76	1
121	1
0	3
0	0
0	0
45	1
0	-1
0	0
-90	-2
31	-3
-14	-1
-14	0
-14	0
31	1
76	1
-59	-3
62	-3
-104	2
-59	1
121	4
90	5
90	0
0	-2
16	-6
16	0
-64	-2
96	4
-40	3
80	3
104	7
8	4
8	0
-32	-1
104	-3
-56	-4
-16	1
64	2
-112	2
-32	2
104	-3
40	-8
96	-5
16	-2
16	0
-120	3
-120	0
16	-3
-64	-2
-24	1
-24	0
-24	0
96	3
-120	1
0	3
-56	5
104	4
-112	1
-112	0
24	-3
-56	-2
-96	-1
-56	1
-16	1
-16	0
0	-6
96	-4
-80	2
40	3
-56	4
104	4
104	0
64	-1
64	0
104	1
-72	2
-128	5
-128	0
-88	1
72	4
-24	4
-24	0
32	-5
-32	-8
24	-5
120	-4
-40	-4
-40	0
96	-3
32	-8
8	-7
-112	-3
-112	0
8	3
-48	5
32	2
-48	-2
-88	-1
-8	2
72	2
-24	4
-24	0
16	1
-80	4
80	4
-96	2
-56	1
120	-2
0	-3
-40	-1
-80	-1
-40	1
0	1
-80	-2
16	-4
-24	-1
-24	0
56	2
0	5
40	1
-40	-2
96	-3
16	-2
-64	-2
-104	-1
112	-1
72	-1
72	0
16	5
-80	4
-40	1
-120	-2
56	-2
96	1
56	-1
56	0
96	1
16	-2
72	-5
-88	-4
-8	2
112	3
16	4
-120	3
56	-2
-24	-2
-24	0
-64	-1
16	2
56	1
16	-1
16	0
-80	4
80	4
120	1
120	0
0	-3
-120	-3
-24	-4
72	-4
-88	-4
-32	-5
-96	-8
-120	-7
56	-2
96	1
-80	2
40	3
120	2
40	-2
-40	-2
-80	-1
-120	-1
-40	2
80	3
-96	2
104	5
88	6
32	5
-64	4
-64	0
-64	0
-64	0
-104	-1
-64	1
-104	-1
112	-1
-8	-3
-8	0
-104	4
16	3
0	6
-96	4
-56	1
-56	0
-56	0
-96	-1
-96	0
-96	0
-96	0
80	-2
-16	4
24	1
24	0
24	0
-56	-2
120	-2
-40	-4
96	-3
16	-2
-64	-2
32	-4
-48	-2
112	4
16	4
0	6
-56	5
-16	1
120	-3
80	-1
0	-2
-80	-2
-40	1
0	1
80	2
-16	4
-112	4
-32	2
-32	0
-72	-1
-72	0
-72	0
-32	1
104	-3
-56	-4
40	-4
16	-7
112	-4
-104	1
-64	1
16	2
16	0
72	-5
-88	-4
48	-3
-72	-3
104	-2
64	-1
104	1
48	5
-8	5
112	3
-24	3
16	1
-24	-1
-104	-2
72	-2
72	0
-8	-2
-88	-2
48	-3
8	-1
-128	3
-8	3
-64	5
96	4
56	-1
16	-1
96	2
-40	3
0	1
40	1
40	0
80	1
-16	4
64	2
24	-1
-16	-1
120	-3
0	-3
-4	7
-76	-2
-72	-7
-104	-8
120	-8
88	-8
88	0
-60	3
84	4
8	5
8	0
8	0
44	1
44	0
8	-1
80	2
40	6
-72	4
72	4
-40	4
68	3
-116	2
-44	2
-44	0
-116	-2
-116	0
104	-1
-76	-5
-112	-1
36	-3
0	-1
108	3
-76	2
68	4
-116	2
-40	-5
72	-4
-36	-3
112	-3
40	-2
4	-1
4	0
76	2
-108	2
-72	1
72	4
-40	4
-76	-1
-112	-1
72	-2
72	0
-72	-4
40	-4
40	0
40	0
-108	3
36	4
-76	4
-4	2
-40	-1
-76	-1
-76	0
-112	-1
72	-2
-76	3
68	4
-116	2
64	5
-84	3
-12	2
-124	4
96	-1
24	-2
-84	-3
64	-3
104	-6
-112	-6
72	-2
0	-2
0	0
0	0
36	1
-112	3
-76	1
108	-2
36	-2
0	-1
36	1
72	1
-40	4
32	2
-80	4
-120	6
-48	2
60	3
-16	5
-88	-2
96	-2
96	0
-12	-3
100	-4
-120	1
-84	1
-120	-1
24	4
-124	3
-16	3
-128	4
92	-1
-16	-3
96	-4
-12	-3
100	-4
64	-1
-120	2
-120	0
-84	1
-12	2
-12	0
-12	0
-48	-1
28	-5
-116	-4
68	-2
-112	-5
-36	-5
36	2
-72	-3
76	-3
-108	2
-108	0
-72	1
-72	0
4	-5
116	-4
8	-3
-100	-3
120	-1
-28	3
80	3
116	1
-32	3
-32	0
40	2
-36	5
0	1
-108	-3
76	-2
-32	-3
8	-6
8	0
80	2
8	-2
80	2
116	1
-68	2
76	4
40	-1
-104	-4
8	-4
8	0
44	1
116	2
4	4
112	3
-36	3
-36	0
-36	0
-112	5
-40	2
-112	-2
108	-1
108	0
36	-2
36	0
-112	3
72	-2
36	-1
36	0
108	2
32	5
32	0
-4	-1
-76	-2
-40	1
104	4
-80	2
64	4
-48	4
-12	1
24	1
60	1
-52	4
-16	1
60	-5
100	-6
28	-2
-116	-4
-40	-5
32	2
-4	-1
-40	-1
68	3
68	0
68	0
-116	2
68	-2
-112	-5
-112	0
-4	3
104	3
28	5
-84	4
60	4
96	1
-124	1
56	5
-56	4
-56	0
-128	-2
-16	-4
-52	-1
60	-4
-84	-4
-12	2
-84	-2
-84	0
-12	2
-48	-1
-12	1
-48	-1
-80	-8
-40	-6
-112	-2
36	-3
108	2
-76	2
-112	-1
-112	0
72	-2
0	-2
108	3
36	-2
112	-5
4	-3
116	-4
-100	-6
-64	1
116	5
116	0
116	0
-104	1
4	3
-108	4
0	3
0	0
104	-8
-48	-8
-48	0
106	-2
105	5
-101	6
-101	0
-101	0
-101	0
-101	0
1	2
-101	-2
-100	-5
54	-2
3	-1
4	-5
4	0
106	2
55	-1
55	0
4	-1
-47	-1
55	2
106	1
55	-1
-47	-2
4	1
-99	3
-99	0
54	3
53	5
104	1
-101	1
52	3
-102	2
103	-1
1	-2
104	-3
-49	-3
-100	-1
-49	1
-100	-1
53	3
1	4
52	1
103	1
0	3
0	0
-102	-2
103	-1
52	-1
-101	-3
-50	1
1	1
104	-3
-101	1
1	2
-101	-2
1	2
-50	-1
104	-2
53	-1
105	-4
-48	-3
-99	-1
-48	1
106	-2
107	-5
4	3
4	0
-47	-1
-47	0
107	-2
56	-1
5	-1
56	1
5	-1
4	5
105	7
105	0
2	3
52	6
-102	2
0	2
0	0
0	0
0	0
-51	-1
-102	-1
-102	0
51	3
-51	-2
1	-4
103	2
-51	2
51	2
102	1
51	-1
-51	-2
1	-4
52	1
1	-1
52	1
-51	3
-50	-5
52	2
-103	7
-103	0
-103	0
-52	1
102	-2
0	-2
-102	-2
0	2
0	0
51	1
-103	2
0	-3
51	1
50	5
-1	-1
-103	-2
102	-1
-52	2
-52	0
-52	0
-104	4
101	-1
-104	1
50	-2
102	-4
-1	3
50	1
51	-5
103	-4
-50	-3
-49	-5
-48	-5
-48	0
55	-3
56	-5
-47	3
56	-3
-46	-2
4	6
4	0
56	-4
56	0
56	0
-46	-2
5	1
107	2
-97	-4
-46	1
-98	4
56	-2
55	5
105	6
-99	-4
-99	0
55	-2
4	-1
106	2
106	0
-99	1
55	-2
3	4
-48	-1
4	-4
-99	3
55	-2
107	-4
107	0
-46	-3
-98	4
106	4
54	4
105	1
54	-1
53	5
54	-5
105	1
2	3
3	-5
-48	-1
55	-3
55	0
-100	7
-49	1
2	1
-100	-2
2	2
-101	3
104	-1
103	5
-102	1
-51	1
-51	0
52	-3
51	5
-52	3
102	-2
51	-1
-51	-2
50	7
-52	-2
51	-3
-52	3
-51	-5
-51	0
1	-4
1	0
51	6
-51	-2
-102	-1
-101	-5
-101	0
52	3
-100	-8
105	-1
105	0
54	-1
2	4
53	1
-102	7
51	3
0	-1
0	0
-50	-6
0	6
-102	-2
2	-8
-101	3
-50	1
53	-3
53	0
1	4
-102	3
1	-3
-50	-1
-101	-1
1	2
102	7
103	-5
-50	-3
-51	5
103	-2
-50	-3
1	1
-50	-1
104	-2
-100	-4
-49	1
105	-2
104	5
-51	7
66	-6
-73	1
44	1
88	-4
88	0
88	0
88	0
-51	1
66	1
-95	3
-73	-2
66	-1
-29	-3
15	-4
-7	2
-7	0
-29	2
44	5
-117	3
-22	3
117	-1
0	-1
-95	-3
66	-3
66	0
110	-4
88	2
-95	5
-117	2
117	2
-117	-2
-73	-4
66	-1
-29	-3
-29	0
110	-1
-51	3
44	3
44	0
22	2
-95	-1
66	-3
-51	-1
-124	-5
-124	0
-7	1
88	3
-73	3
66	-1
66	0
88	-2
-124	-4
-7	1
15	-2
15	0
-124	1
-7	1
88	3
-73	3
66	-1
-7	-5
-124	-1
-124	0
37	-3
-124	3
66	6
-95	3
-117	2
-117	0
-95	-2
44	-1
66	-2
110	-4
-102	-4
-124	2
110	2
-7	-1
-51	4
44	3
88	-4
-29	-1
-124	-3
-102	-2
110	4
88	2
-51	1
-73	2
0	5
44	-4
-51	-3
44	3
-51	-3
-29	-2
-51	2
44	3
117	5
95	2
73	2
117	-4
117	0
117	0
-73	-6
-95	2
0	3
117	1
-44	3
-44	0
-44	0
-22	-2
22	-4
44	-2
-51	-3
44	3
44	0
-95	1
95	6
-66	3
-66	0
95	-3
0	-3
-95	-3
-73	-2
-73	0
-73	0
44	1
-117	3
44	-3
-51	-3
-51	0
-29	-2
110	-1
110	0
-51	3
44	3
-73	-1
22	3
-95	-1
44	-1
66	-2
-7	-5
-7	0
110	1
-51	3
-73	2
44	1
-117	3
44	-3
88	-4
-7	-3
59	-6
-102	3
37	-1
37	0
110	5
110	0
110	0
-124	-2
37	-3
-102	1
-58	-4
59	1
-58	-1
-102	4
88	6
-29	-1
66	3
-51	-1
110	-3
-7	-1
-124	-1
15	-1
-124	1
110	2
-29	1
-29	0
66	3
88	-2
-7	-3
110	1
-51	3
66	1
22	4
-22	4
95	1
-66	3
0	-6
-51	-7
-29	-2
-51	2
88	-1
-7	-3
66	5
-95	3
0	3
-22	2
22	-4
22	0
-73	-3
88	-3
-7	-3
-29	2
-73	4
88	-3
-51	1
-51	0
-7	-4
-102	-3
-80	-2
-102	2
37	-1
-7	4
66	5
-117	5
-66	7
-88	2
-22	-6
-22	0
95	1
-117	-4
-95	-2
-117	2
0	1
22	-2
-51	-5
-124	-5
37	-3
-58	-3
-58	0
81	-1
-124	7
-73	7
-22	7
51	5
-88	1
73	-3
-22	-3
-22	0
-117	-3
22	-1
0	2
44	-4
-95	1
22	1
-51	-5
-124	-5
81	-7
81	0
-58	1
59	1
110	7
-51	3
0	7
-22	2
44	-6
22	2
0	2
95	-1
95	0
95	0
0	1
66	2
-124	2
95	-5
124	-3
-103	-3
116	-5
116	0
87	3
-37	4
95	4
-29	4
-29	0
-95	-2
95	-2
124	-3
87	-5
87	0
87	0
21	-2
-74	1
-37	5
-8	-3
21	-3
-111	-4
-82	-3
-45	5
21	2
-8	3
124	4
66	6
37	3
66	-3
-124	2
37	1
-95	-4
0	-1
-66	-2
-66	0
124	-2
-37	-1
-8	-3
-45	-5
50	-1
42	-8
-119	-1
79	6
50	3
-74	4
-103	3
0	7
-95	1
-95	0
66	1
29	-5
124	-1
124	0
87	-5
87	0
-37	4
58	-1
-74	-4
21	-1
-111	-4
79	-2
50	3
-45	1
-74	3
-37	5
0	5
0	0
0	0
-95	1
124	-5
58	-2
58	0
58	0
58	0
124	2
124	0
-103	-3
-103	0
116	-5
-111	-3
87	6
-8	1
-37	3
95	4
-95	2
-124	3
95	-5
-66	-1
58	-4
-8	-2
-8	0
116	-4
-74	2
-103	3
124	3
-37	-1
-103	-2
-8	-1
-74	-2
-103	3
58	1
-37	1
0	5
66	2
37	3
-124	-1
-124	0
-124	0
-95	-3
-95	0
-95	0
-95	0
66	1
-124	2
66	-2
-66	-4
58	-4
116	-6
-74	2
-8	2
-103	1
124	3
29	1
-29	6
-124	1
-29	-1
66	-1
95	-3
0	1
-66	-2
95	1
66	3
-124	2
-124	0
124	-8
-103	-3
116	-5
116	0
21	1
-45	-2
-103	6
-37	2
-66	3
-95	3
-95	0
66	1
-66	-4
29	-1
-37	-2
124	1
29	1
29	0
29	0
58	-3
116	-6
79	-5
-111	2
-45	2
50	-1
-74	4
-103	3
-66	5
66	4
-95	-1
95	-2
29	-2
-37	-2
-74	-5
21	-1
58	5
58	0
124	2
-8	-4
21	-3
50	-3
-16	-2
-111	1
-16	-1
-74	6
58	4
-37	1
-95	6
-95	0
0	-1
124	-4
-103	-3
87	-2
87	0
-37	4
124	1
29	1
29	0
58	-3
-74	-4
116	-2
-74	2
-45	-3
-74	3
58	4
29	3
-95	4
-95	0
-66	-3
-37	-3
58	-1
87	-3
-74	-1
124	6
95	3
0	1
0	0
29	-3
-37	-2
87	-4
-74	-1
50	-4
21	3
-37	6
58	-1
-66	4
66	4
-95	-1
0	-1
95	-1
95	0
29	-2
66	5
66	0
66	0
-124	2
-66	-6
-103	-5
87	-2
87	0
21	-2
21	0
-37	6
29	2
66	5
-29	1
-95	-2
66	1
-29	1
0	-3
124	-4
-95	5
66	1
95	-3
0	1
0	0
68	-3
-120	-3
56	-4
16	-2
56	2
-80	6
28	-1
0	5
120	6
120	0
12	1
120	-1
-28	-1
40	-3
40	0
80	2
40	-2
-28	3
0	-5
28	-5
-120	-1
96	-2
-52	-1
-92	-2
28	6
-40	3
-68	5
12	4
-28	-2
80	-1
80	0
-108	-3
28	-6
68	2
40	5
-108	-1
120	5
80	-2
0	-4
108	-1
-80	-3
-12	-3
-52	-2
-80	5
28	-1
-80	1
-68	7
-68	0
40	-1
40	0
108	-3
-80	-3
68	1
0	3
-40	-2
80	6
80	0
68	-7
68	0
-80	-1
-120	-2
56	-4
-52	1
96	1
28	3
40	7
0	-2
108	-1
-68	4
108	-4
-120	-5
28	1
0	5
108	-1
-68	4
-28	2
0	-5
40	2
68	-5
-52	-6
-92	-2
-92	0
16	-1
124	-1
-120	7
-108	7
0	-1
40	2
40	0
-68	1
40	-1
80	2
40	-2
-68	1
-28	2
68	-8
68	0
-40	1
-120	-4
56	-4
56	0
-120	4
-120	0
0	6
-68	3
108	-4
80	5
-28	1
-68	-2
80	1
12	3
-28	-2
40	-3
12	5
40	-5
0	-2
-108	1
-40	-3
-80	-2
68	1
-40	1
-80	-2
-108	5
12	6
80	-3
120	2
-96	2
-96	0
12	-1
12	0
-28	-2
-108	-4
-28	4
-108	-4
108	-2
-68	4
-108	-2
-108	0
0	-1
40	2
40	0
-68	1
120	3
40	-4
80	2
120	2
40	-4
40	0
-68	1
-68	0
-108	-2
80	3
-68	-1
0	-3
-108	1
-40	-3
68	-1
-40	1
68	-1
-120	-3
-120	0
-108	7
108	-2
-40	-1
0	2
-108	1
40	1
40	0
40	0
-108	-1
80	3
40	-2
-80	-6
0	4
-40	-2
28	-3
-120	-1
-120	0
28	1
96	-3
28	3
-120	-1
68	3
-108	4
-80	-5
-40	2
-108	3
40	1
40	0
-68	1
-68	0
-40	-5
-40	0
-80	-2
96	-4
-12	1
-92	-4
16	-1
56	2
28	5
-80	1
68	1
-108	4
-108	0
80	3
-28	1
-28	0
80	-1
-68	-1
-108	-2
-80	-5
-40	2
68	-1
-12	-4
-80	3
28	-1
68	2
68	0
108	2
108	0
108	0
-68	4
0	-3
-68	3
120	3
-68	-3
-68	0
40	-1
40	0
-40	-4
-40	0
0	2
28	-5
-40	3
-80	-2
-120	-2
-40	4
40	4
40	0
-108	-1
40	1
40	0
80	2
120	2
40	-4
0	-2
40	2
40	0
108	-3
-108	2
-68	2
108	-4
0	1
108	-1
0	1
116	7
56	3
76	-1
96	-1
96	0
-120	-2
116	1
-4	6
16	-1
16	0
16	0
16	0
-4	1
56	-3
56	0
116	-3
96	1
96	0
-120	-2
76	3
56	1
76	-1
116	-2
-120	-1
76	3
56	1
-4	3
-4	0
-4	0
-44	2
-4	-2
16	-1
36	-1
36	0
76	-2
76	0
76	0
56	1
36	1
76	-2
96	-1
116	-1
116	0
-100	-2
116	2
-4	6
-24	1
-24	0
-24	0
-24	0
-24	0
56	-4
76	-1
-120	-3
-120	0
116	1
-100	-2
76	4
76	0
116	-2
116	0
-100	-2
96	3
76	1
56	1
36	1
56	-1
36	1
116	-4
-120	-1
-80	-2
-60	-1
-80	1
-120	2
96	2
76	1
96	-1
116	-1
-80	-3
-80	0
-60	-1
-20	-2
-60	2
116	4
76	2
56	1
56	0
116	-3
-120	-1
-40	-4
0	-2
-20	1
-100	4
116	2
116	0
36	4
36	0
116	-4
-100	-2
0	-5
0	0
-40	2
-120	4
56	4
-4	3
-64	3
36	-5
96	-3
-120	-2
-20	-5
-80	3
116	3
16	5
-64	4
-44	-1
-44	0
76	-6
-120	-3
-40	-4
80	-6
-40	6
76	7
-44	6
-124	4
112	1
-104	-2
-4	-5
76	-4
-100	-4
-100	0
56	5
36	1
16	1
-64	4
-44	-1
16	-3
96	-4
-80	-4
-80	0
-120	2
36	5
-64	5
-104	2
112	2
-64	-4
-24	-2
-24	0
76	-5
96	-1
96	0
56	2
-4	3
-4	0
-4	0
56	-3
76	-1
-100	-4
20	-6
-60	4
116	4
16	5
-64	4
-84	1
-84	0
-4	-4
56	-3
-60	-7
0	-3
-40	2
-40	0
116	5
16	5
16	0
56	-2
-120	-4
-60	-3
-20	-2
-20	0
-80	3
96	4
-4	5
-24	1
36	-3
36	0
76	-2
-60	-6
-20	-2
0	-1
-80	4
76	5
36	2
16	1
56	-2
56	0
-80	-6
20	-5
-20	2
-40	1
116	5
36	4
-24	3
-44	1
16	-3
56	-2
-60	-7
-20	-2
-40	1
-40	0
76	7
-4	4
-24	1
16	-2
76	-3
96	-1
-60	-5
-20	-2
-20	0
-60	2
56	7
-24	4
-44	1
-44	0
-24	-1
76	-5
-60	-6
-80	1
-100	1
76	4
16	3
16	0
36	-1
56	-1
-120	-4
0	-6
20	-1
20	0
-60	4
96	5
-24	6
-104	4
-44	-3
-64	1
16	-4
116	-5
-120	-1
-60	-3
-120	3
76	3
36	2
16	1
76	-3
76	0
-40	-7
40	-4
40	0
0	2
0	0
-126	2
-122	4
-122	0
-57	1
-122	-1
0	-6
126	-2
126	0
-65	1
65	2
-126	1
69	3
-61	-2
65	-2
61	-4
-8	-5
57	1
-69	2
126	3
-126	4
-122	4
-122	0
4	-2
4	0
65	-3
126	-3
126	0
65	3
69	4
-57	2
8	1
69	-3
4	-1
65	-3
-4	-5
-4	0
126	2
0	2
65	1
-61	2
4	1
4	0
-126	-2
61	-5
-4	-1
61	1
0	3
-61	3
-122	3
73	3
-57	-2
-61	-4
-126	-1
126	-4
126	0
61	-1
126	1
-126	4
69	3
-122	1
4	-2
-61	-1
126	-5
122	-4
122	0
-69	1
-65	4
-126	3
4	2
4	0
-61	-1
0	-3
-69	-5
122	-1
-69	1
-4	1
126	2
-61	5
4	1
4	0
-126	-2
61	-5
-4	-1
-69	-1
-69	0
61	2
0	3
-126	2
0	-2
0	0
-65	-1
122	-5
-8	-2
118	-2
-8	2
61	5
-126	5
69	3
-61	-2
4	1
126	-6
122	-4
-69	1
122	-1
61	3
-65	2
65	2
-61	2
69	2
-61	-2
61	-6
122	-3
-8	-2
-8	0
-4	4
65	5
4	3
4	0
69	1
0	-5
61	-3
61	0
-69	-2
61	2
0	3
-61	3
-61	0
4	1
69	1
0	-5
126	-2
-69	-3
61	2
65	4
4	3
8	4
-122	-2
8	2
-61	-5
61	-6
126	1
-69	-3
126	3
0	2
-126	2
-122	4
-57	1
-57	0
65	-6
126	-3
61	-1
122	-3
-65	5
-126	3
-57	5
-57	0
-122	-1
-122	0
65	-5
-65	-2
-4	-3
-69	-1
-65	4
-126	3
4	2
4	0
-122	2
4	-2
126	-6
-4	-2
-69	-1
61	2
-65	2
-61	4
-122	3
-122	0
69	-1
0	-5
126	-2
-69	-3
-69	0
126	3
-126	4
-57	5
69	-2
-122	1
4	-2
-65	-5
-4	-3
-8	-4
122	2
-4	2
0	4
4	4
-61	-1
8	5
-61	-5
126	-5
-4	-2
122	-2
61	3
61	0
-126	5
-61	1
-61	0
69	2
0	-5
126	-2
-69	-3
57	-2
-69	2
126	3
4	6
4	0
69	1
69	0
-65	-6
-4	-3
-69	-1
122	-1
126	4
-61	5
-61	0
-61	0
4	1
0	-4
122	-6
-73	-3
-8	1
122	2
-65	5
-61	4
69	2
8	3
-122	-2
0	-6
-4	-4
57	-3
57	0
122	1
0	6
-126	2
-126	0
-122	4
65	-5
126	-3
57	-5
118	-3
-8	2
-4	4
-126	6
-126	0
4	2
-122	2
0	-6
-114	-5
102	-4
28	-1
68	4
-40	2
108	2
0	2
-34	3
-74	-4
-6	-6
-80	-1
28	-2
28	0
-114	5
108	3
74	3
114	4
40	-1
74	-3
34	-4
68	-3
102	-3
-80	1
-74	7
0	1
40	4
80	4
40	-4
-108	-2
34	-5
-80	-5
-80	0
-114	3
0	5
-74	-1
114	6
6	2
-34	-4
74	-2
-40	-5
68	-2
-114	1
-74	4
74	2
-108	1
6	5
40	-3
0	-4
108	-2
-114	-3
-6	-2
68	1
34	3
-74	2
40	5
114	1
-34	-2
74	-2
-40	-5
-80	-4
-6	1
-74	6
0	1
74	1
114	4
40	-1
-108	-2
-40	-6
102	-5
28	-1
102	1
68	3
68	0
74	7
40	3
74	-3
0	-1
68	-6
-6	-1
28	-3
-6	3
108	5
-74	1
-34	4
0	-3
108	-2
34	-1
102	-6
-46	-2
-120	-1
102	3
-114	4
108	3
-108	4
74	-1
-74	-2
-80	-7
-120	-4
102	3
68	3
34	3
-74	2
-108	3
-108	0
-108	0
108	-4
-6	-5
102	-2
102	0
-80	1
-114	3
74	6
-108	1
0	-2
-74	-1
68	-5
-80	-2
102	-1
-114	4
-74	4
74	2
114	4
-34	-2
-34	0
-108	-1
-40	-6
-6	-3
-80	-1
-40	4
-74	3
-108	3
-108	0
108	-4
-74	1
-6	-6
28	-3
-6	3
34	4
0	3
0	0
-108	2
-34	1
-34	0
74	-2
-40	-5
-6	-3
68	1
-114	1
68	-1
108	4
0	2
-74	-1
108	-1
-114	-3
-40	1
-114	-1
34	2
0	3
74	1
40	3
74	-3
-108	1
74	-1
-40	-5
34	1
-6	-4
-114	2
-40	1
34	1
74	4
108	-3
74	3
34	-4
-40	-1
108	2
-114	-3
-74	4
-74	0
-34	4
40	1
-108	-2
-34	1
34	-6
-40	-1
-114	-1
-114	0
34	2
-74	2
-108	3
74	-1
-108	1
74	-1
108	-3
34	-1
-114	-2
34	2
108	1
74	3
-74	-2
-74	0
-108	3
34	-5
34	0
-114	-2
-40	1
108	2
34	-1
-108	5
74	-1
-108	1
0	-2
-6	-7
-114	2
-80	-3
-114	3
-114	0
-114	0
-74	4
-40	-3
0	4
34	-3
68	-3
-114	1
-80	-3
34	5
-40	-1
-74	3
0	1
108	-2
74	3
-114	-6
-80	-3
-80	0
68	2
-40	2
-114	-1
34	2
108	1
0	2
-74	-1
-114	-4
68	-1
-40	2
108	2
-40	-2
108	2
0	2
108	-2
34	-1
-6	-4
68	1
-114	1
-40	1
-40	0
-114	-1
0	5
-19	-1
-19	0
0	1
-95	-5
123	-2
104	-1
-76	4
-76	0
-76	0
-19	3
-57	-2
-38	1
-57	-1
-114	-3
-114	0
-95	1
-57	2
-95	-2
-76	1
-19	3
-19	0
-19	0
-95	-4
104	-3
-76	4
-19	3
-19	0
-38	-1
-19	1
38	3
19	-1
0	-1
-38	-2
-76	-2
-114	-2
123	-1
-114	1
-38	4
0	2
19	1
0	-1
-57	-3
123	-4
85	-2
123	2
-95	2
-38	3
0	2
76	4
114	2
95	-1
0	-5
-95	-5
-114	-1
-114	0
-95	1
-76	1
-19	3
76	5
57	-1
19	-2
-76	-5
-76	0
-76	0
-114	-2
-76	2
-38	2
38	4
19	-1
-19	-2
-19	0
-114	-5
-114	0
104	-2
123	1
-19	6
-38	-1
0	2
-19	-1
0	1
-19	-1
123	-6
-114	1
-114	0
-76	2
-57	1
-38	1
19	3
-38	-3
-76	-2
85	-5
85	0
123	2
104	-1
-95	3
-57	2
19	4
57	2
0	-3
-19	-1
123	-6
-114	1
123	-1
123	0
-76	3
-95	-1
-76	1
104	-4
-114	2
-95	1
-114	-1
-38	4
-95	-3
0	5
-19	-1
-57	-2
-38	1
-95	-3
-57	2
104	-5
123	1
-76	3
-76	0
0	4
-57	-3
-76	-1
-95	-1
123	-2
-57	4
-76	-1
38	6
-19	-3
-57	-2
-38	1
-95	-3
-57	2
123	-4
-95	2
-57	2
-38	1
-19	1
-114	-5
-38	4
-76	-2
85	-5
85	0
-95	4
38	7
0	-2
57	3
19	-2
-38	-3
-38	0
104	-6
-114	2
123	-1
-76	3
-19	3
-38	-1
38	4
-19	-3
0	1
-19	-1
-95	-4
-19	4
-76	-3
0	4
0	0
-19	-1
-38	-1
104	-6
-57	5
-114	-3
-95	1
-57	2
-57	0
19	4
19	0
57	2
-19	-4
-57	-2
57	6
-57	-6
-95	-2
-95	0
-38	3
-19	1
-19	0
38	3
-57	-5
-19	2
-57	-2
-114	-3
-76	2
-95	-1
-19	4
-38	-1
38	4
0	-2
-95	-5
38	7
-38	-4
-95	-3
-57	2
-57	0
-38	1
-38	0
57	5
-57	-6
-95	-2
-38	3
104	-6
85	-1
28	-3
-114	6
-57	3
-57	0
-57	0
85	-6
-76	5
-57	1
104	-5
-57	5
0	3
76	4
76	0
114	2
38	-4
-57	-5
-38	1
104	-6
47	-3
47	0
85	2
104	1
104	0
-57	5
123	-4
-95	2
-38	3
123	-5
-57	4
-19	2
38	3
76	2
114	2
19	-5
123	-8
-57	4
-114	-3
47	-5
66	1
-114	4
-38	4
-57	-1
0	3
-29	1
-29	0
-116	3
0	-4
0	0
-58	2
-58	0
-58	0
-87	1
-87	0
29	-4
