-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-713	-8
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-675	7
-683	-8
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-683	7
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-747	-8
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-739	7
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-762	-8
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-713	7
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-769	7
-762	7
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-784	-8
-777	7
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-721	7
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-769	-8
-777	-8
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-713	-8
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-675	7
-683	-8
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-683	7
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-747	-8
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-739	7
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-762	-8
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-713	7
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-769	7
-762	7
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-784	-8
-777	7
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-721	7
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-769	-8
-777	-8
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-713	-8
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-675	7
-683	-8
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-683	7
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-747	-8
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-739	7
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-762	-8
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-713	7
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-769	7
-762	7
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-784	-8
-777	7
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-721	7
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-769	-8
-777	-8
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-713	-8
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-675	7
-683	-8
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-683	7
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-747	-8
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-739	7
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-762	-8
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-713	7
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-769	7
-762	7
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-784	-8
-777	7
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-721	7
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-769	-8
-777	-8
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-713	-8
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-675	7
-683	-8
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-683	7
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-747	-8
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-739	7
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-762	-8
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-713	7
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-769	7
-762	7
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-784	-8
-777	7
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-721	7
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-769	-8
-777	-8
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-713	-8
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-675	7
-683	-8
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-683	7
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-747	-8
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-739	7
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-762	-8
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-713	7
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-769	7
-762	7
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-784	-8
-777	7
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-721	7
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-769	-8
-777	-8
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-713	-8
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-675	7
-683	-8
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-683	7
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-747	-8
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-739	7
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-762	-8
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-713	7
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-769	7
-762	7
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-784	-8
-777	7
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-721	7
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-769	-8
-777	-8
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-713	-8
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-675	7
-683	-8
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-683	7
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-747	-8
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-739	7
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-762	-8
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-713	7
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-769	7
-762	7
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-784	-8
-777	7
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-721	7
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-769	-8
-777	-8
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-713	-8
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-675	7
-683	-8
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-683	7
-691	-8
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-739	-8
-747	-8
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-691	7
-699	-8
-707	-8
-715	-8
-723	-8
-731	-8
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-731	7
-724	7
-717	7
-710	7
-703	7
-696	7
-689	7
-682	7
-690	-8
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-739	7
-732	7
-725	7
-718	7
-711	7
-704	7
-697	7
-690	7
-698	-8
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-705	7
-698	7
-706	-8
-714	-8
-722	-8
-730	-8
-738	-8
-746	-8
-754	-8
-762	-8
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-713	7
-721	-8
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-761	7
-754	7
-747	7
-740	7
-733	7
-726	7
-719	7
-712	7
-720	-8
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-769	7
-762	7
-755	7
-748	7
-741	7
-734	7
-727	7
-720	7
-728	-8
-736	-8
-744	-8
-752	-8
-760	-8
-768	-8
-776	-8
-784	-8
-777	7
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
-721	7
-729	-8
-737	-8
-745	-8
-753	-8
-761	-8
-769	-8
-777	-8
-770	7
-763	7
-756	7
-749	7
-742	7
-735	7
-728	7
