8450	-19719
-11269	-19719
-1	11268
22535	22536
45071	22536
67607	22536
90143	22536
112679	22536
135215	22536
157751	22536
180287	22536
202823	22536
225359	22536
205640	-19719
185921	-19719
166202	-19719
146483	-19719
126764	-19719
107045	-19719
87326	-19719
67607	-19719
47888	-19719
28169	-19719
8450	-19719
-11269	-19719
-1	11268
22535	22536
45071	22536
67607	22536
90143	22536
112679	22536
135215	22536
157751	22536
180287	22536
202823	22536
225359	22536
205640	-19719
185921	-19719
166202	-19719
146483	-19719
126764	-19719
107045	-19719
87326	-19719
67607	-19719
47888	-19719
28169	-19719
8450	-19719
-11269	-19719
-1	11268
22535	22536
45071	22536
67607	22536
90143	22536
112679	22536
135215	22536
157751	22536
180287	22536
202823	22536
225359	22536
205640	-19719
185921	-19719
166202	-19719
146483	-19719
126764	-19719
107045	-19719
87326	-19719
67607	-19719
47888	-19719
28169	-19719
8450	-19719
-11269	-19719
-1	11268
22535	22536
45071	22536
67607	22536
90143	22536
112679	22536
135215	22536
157751	22536
180287	22536
202823	22536
225359	22536
205640	-19719
185921	-19719
166202	-19719
146483	-19719
126764	-19719
107045	-19719
87326	-19719
67607	-19719
47888	-19719
28169	-19719
8450	-19719
-11269	-19719
-1	11268
22535	22536
45071	22536
67607	22536
90143	22536
112679	22536
135215	22536
157751	22536
180287	22536
202823	22536
225359	22536
205640	-19719
185921	-19719
166202	-19719
146483	-19719
126764	-19719
107045	-19719
87326	-19719
67607	-19719
47888	-19719
28169	-19719
8450	-19719
-11269	-19719
-1	11268
22535	22536
45071	22536
67607	22536
90143	22536
112679	22536
135215	22536
157751	22536
180287	22536
202823	22536
225359	22536
205640	-19719
185921	-19719
166202	-19719
146483	-19719
126764	-19719
107045	-19719
87326	-19719
67607	-19719
47888	-19719
28169	-19719
8450	-19719
-11269	-19719
-1	11268
22535	22536
45071	22536
67607	22536
90143	22536
112679	22536
135215	22536
157751	22536
180287	22536
202823	22536
225359	22536
205640	-19719
185921	-19719
166202	-19719
146483	-19719
126764	-19719
107045	-19719
87326	-19719
67607	-19719
47888	-19719
28169	-19719
8450	-19719
-11269	-19719
-1	11268
22535	22536
45071	22536
67607	22536
90143	22536
112679	22536
135215	22536
157751	22536
180287	22536
202823	22536
225359	22536
205640	-19719
185921	-19719
166202	-19719
146483	-19719
126764	-19719
107045	-19719
87326	-19719
67607	-19719
47888	-19719
28169	-19719
8450	-19719
-11269	-19719
-1	11268
22535	22536
45071	22536
67607	22536
90143	22536
112679	22536
135215	22536
157751	22536
180287	22536
202823	22536
225359	22536
205640	-19719
185921	-19719
166202	-19719
146483	-19719
126764	-19719
107045	-19719
87326	-19719
67607	-19719
47888	-19719
28169	-19719
8450	-19719
-11269	-19719
-1	11268
22535	22536
45071	22536
67607	22536
90143	22536
112679	22536
135215	22536
157751	22536
180287	22536
202823	22536
225359	22536
205640	-19719
185921	-19719
166202	-19719
146483	-19719
126764	-19719
107045	-19719
87326	-19719
67607	-19719
90143	22536
112679	22536
135215	22536
157751	22536
180287	22536
202823	22536
225359	22536
247895	22536
-513	-512
-1025	-512
-1537	-512
-2049	-512
-2561	-512
-3073	-512
-3585	-512
-3137	448
-2689	448
-2241	448
-1793	448
-1345	448
-897	448
-449	448
-1	448
447	448
895	448
1343	448
1791	448
1535	-256
1023	-512
511	-512
-1	-512
-513	-512
-1025	-512
-1537	-512
-2049	-512
-2561	-512
-3073	-512
-3585	-512
-3137	448
-2689	448
-2241	448
-1793	448
-1345	448
-897	448
-449	448
-1	448
447	448
895	448
1343	448
1791	448
1535	-256
1023	-512
511	-512
-1	-512
-513	-512
-1025	-512
-1537	-512
-2049	-512
-2561	-512
-3073	-512
-3585	-512
-3137	448
-2689	448
-2241	448
-1793	448
-1345	448
-897	448
-449	448
-1	448
447	448
895	448
1343	448
1791	448
1535	-256
1023	-512
511	-512
-1	-512
-513	-512
-1025	-512
-1537	-512
-2049	-512
-2561	-512
-3073	-512
-3585	-512
-3137	448
-2689	448
-2241	448
-1793	448
-1345	448
-897	448
-449	448
-1	448
447	448
895	448
1343	448
1791	448
1535	-256
1023	-512
511	-512
-1	-512
-513	-512
-1025	-512
-1537	-512
-2049	-512
-2561	-512
-3073	-512
-3585	-512
-3137	448
-2689	448
-2241	448
-1793	448
-1345	448
-897	448
-449	448
-1	448
447	448
895	448
1343	448
1791	448
1535	-256
1023	-512
511	-512
-1	-512
-513	-512
-1025	-512
-1537	-512
-2049	-512
-2561	-512
-3073	-512
-3585	-512
-3137	448
-2689	448
-2241	448
-1793	448
-1345	448
-897	448
-449	448
-1	448
447	448
895	448
1343	448
1791	448
1535	-256
1023	-512
511	-512
-1	-512
-513	-512
-1025	-512
-1537	-512
-2049	-512
-2561	-512
-3073	-512
-3585	-512
-3137	448
-2689	448
-2241	448
-1793	448
-1345	448
-897	448
-449	448
-1	448
447	448
895	448
1343	448
1791	448
1535	-256
1023	-512
511	-512
-1	-512
-513	-512
-1025	-512
-1537	-512
-2049	-512
-2561	-512
-3073	-512
-3585	-512
-3137	448
-2689	448
-2241	448
-1793	448
-1345	448
-897	448
-449	448
-1	448
447	448
895	448
1343	448
1791	448
1535	-256
1023	-512
511	-512
-1	-512
-513	-512
-1025	-512
-1537	-512
-2049	-512
-2561	-512
-3073	-512
-3585	-512
-3137	448
-2689	448
-2241	448
-1793	448
-1345	448
-897	448
-449	448
-1	448
447	448
895	448
1343	448
1791	448
1535	-256
1023	-512
511	-512
-1	-512
-513	-512
-1025	-512
-1537	-512
-2049	-512
-2561	-512
-3073	-512
-3585	-512
-3137	448
-2689	448
-2241	448
-1793	448
-1345	448
-897	448
-449	448
-1	448
447	448
895	448
1343	448
1791	448
1535	-256
1023	-512
511	-512
-1	-512
-513	-512
-1025	-512
-1537	-512
-2049	-512
-2561	-512
-3073	-512
-3585	-512
-3137	448
-2689	448
-2241	448
-1793	448
-1345	448
-897	448
-449	448
-1	448
447	448
895	448
1343	448
831	-512
319	-512
-193	-512
-705	-512
-1217	-512
-1729	-512
-2241	-512
-2753	-512
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-16896	1024
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
1792	-1792
0	-1792
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-16896	1024
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
1792	-1792
0	-1792
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-16896	1024
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
1792	-1792
0	-1792
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-16896	1024
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
1792	-1792
0	-1792
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-16896	1024
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
1792	-1792
0	-1792
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-16896	1024
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
1792	-1792
0	-1792
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-16896	1024
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
1792	-1792
0	-1792
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-16896	1024
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
1792	-1792
0	-1792
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-16896	1024
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
1792	-1792
0	-1792
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-16896	1024
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
1792	-1792
0	-1792
-1792	-1792
-3584	-1792
-5376	-1792
-7168	-1792
-8960	-1792
-10752	-1792
-12544	-1792
-14336	-1792
-16128	-1792
-17920	-1792
-16896	1024
-14848	2048
-12800	2048
-10752	2048
-8704	2048
-6656	2048
-4608	2048
-2560	2048
-512	2048
1536	2048
3584	2048
5632	2048
7680	2048
9728	2048
11776	2048
13824	2048
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3795	4
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3868	-7
3861	-7
3854	-7
3847	-7
3840	-7
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3795	4
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3868	-7
3861	-7
3854	-7
3847	-7
3840	-7
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3795	4
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3868	-7
3861	-7
3854	-7
3847	-7
3840	-7
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3795	4
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3868	-7
3861	-7
3854	-7
3847	-7
3840	-7
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3795	4
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3868	-7
3861	-7
3854	-7
3847	-7
3840	-7
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3795	4
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3868	-7
3861	-7
3854	-7
3847	-7
3840	-7
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3795	4
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3868	-7
3861	-7
3854	-7
3847	-7
3840	-7
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3795	4
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3868	-7
3861	-7
3854	-7
3847	-7
3840	-7
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3795	4
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3868	-7
3861	-7
3854	-7
3847	-7
3840	-7
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3795	4
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3868	-7
3861	-7
3854	-7
3847	-7
3840	-7
3833	-7
3826	-7
3819	-7
3812	-7
3805	-7
3798	-7
3791	-7
3795	4
3803	8
3811	8
3819	8
3827	8
3835	8
3843	8
3851	8
3859	8
3867	8
3875	8
3883	8
3891	8
3899	8
3907	8
3915	8
3923	8
3931	8
3939	8
-8	-7
-15	-7
-22	-7
-29	-7
-25	4
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-29	-7
-25	4
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-29	-7
-25	4
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-29	-7
-25	4
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-29	-7
-25	4
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-29	-7
-25	4
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-29	-7
-25	4
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-29	-7
-25	4
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-29	-7
-25	4
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-29	-7
-25	4
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-15	-7
-22	-7
-29	-7
-25	4
-17	8
-9	8
-1	8
7	8
15	8
23	8
31	8
39	8
47	8
55	8
48	-7
41	-7
34	-7
42	8
50	8
58	8
66	8
74	8
82	8
90	8
98	8
-8	-7
-4	4
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-4	4
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-4	4
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-4	4
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-4	4
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-4	4
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-4	4
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-4	4
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-4	4
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-4	4
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
27	-7
20	-7
13	-7
6	-7
-1	-7
-8	-7
-4	4
4	8
12	8
20	8
28	8
36	8
44	8
52	8
60	8
68	8
76	8
69	-7
62	-7
55	-7
48	-7
41	-7
34	-7
42	8
50	8
58	8
66	8
74	8
82	8
90	8
98	8
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-33279	116473
83194	116473
199667	116473
133111	-66556
-1	-133112
-133113	-133112
-266225	-133112
-399337	-133112
-532449	-133112
-665561	-133112
-798673	-133112
-931785	-133112
-1064897	-133112
-1198009	-133112
-1081536	116473
-965063	116473
-848590	116473
-732117	116473
-615644	116473
-499171	116473
-382698	116473
-266225	116473
-149752	116473
-282864	-133112
-415976	-133112
-549088	-133112
-682200	-133112
-815312	-133112
-948424	-133112
-1081536	-133112
-1214648	-133112
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
-2817	0
