7287	-5487
5458	-1829
9116	3658
-1858	-10974
-29	1829
7287	7316
10945	3658
9116	-1829
1800	-7316
1800	0
-29	-1829
7287	7316
5458	-1829
-1858	-7316
10945	12803
10945	0
7287	-3658
10945	3658
-29	-10974
-29	0
7287	7316
5458	-1829
14603	9145
12774	-1829
1800	-10974
3629	1829
3629	0
1800	-1829
-1858	-3658
7287	9145
7287	0
7287	0
5458	-1829
3629	-1829
9116	5487
1800	-7316
-1858	-3658
-1858	0
3629	5487
5458	1829
-5516	-10974
1800	7316
5458	3658
-29	-5487
5458	5487
5458	0
1800	-3658
1800	0
-1858	-3658
-1858	0
7287	9145
5458	-1829
-1858	-7316
5458	7316
9116	3658
3629	-5487
9116	5487
5458	-3658
5458	0
9116	3658
3629	-5487
7287	3658
9116	1829
5458	-3658
12774	7316
5458	-7316
9116	3658
12774	3658
5458	-7316
7287	1829
5458	-1829
1800	-3658
5458	3658
3629	-1829
3629	0
7287	3658
3629	-3658
-1858	-5487
-1858	0
3629	5487
-1858	-5487
1800	3658
1800	0
-3687	-5487
5458	9145
-29	-5487
5458	5487
10945	5487
1800	-9145
3629	1829
1800	-1829
-1858	-3658
10945	12803
12774	1829
-29	-12803
9116	9145
12774	3658
12774	0
14603	1829
1800	-12803
5458	3658
9116	3658
5458	-3658
5458	0
5458	0
7287	1829
7287	0
3629	-3658
-29	-3658
1800	1829
3629	1829
-1858	-5487
-1858	0
-1858	0
1800	3658
5458	3658
1800	-3658
5458	3658
7287	1829
3629	-3658
1800	-1829
3629	1829
7287	3658
5458	-1829
3629	-1829
5458	1829
5458	0
5458	0
-1858	-7316
5458	7316
10945	5487
-29	-10974
5458	5487
3629	-1829
10945	7316
12774	1829
3629	-9145
10945	7316
5458	-5487
9116	3658
10945	1829
5458	-5487
7287	1829
3629	-3658
-29	-3658
7287	7316
1800	-5487
-29	-1829
9116	9145
3629	-5487
5458	1829
-29	-5487
-3687	-3658
1800	5487
-1858	-3658
-5516	-3658
-1858	3658
10945	12803
9116	-1829
7287	-1829
5458	-1829
1800	-3658
5458	3658
1800	-3658
1800	0
5458	3658
5458	0
9116	3658
7287	-1829
5458	-1829
3629	-1829
5458	1829
10945	5487
5458	-5487
7287	1829
-29	-7316
3629	3658
16432	12803
9116	-7316
10945	1829
9116	-1829
9116	0
10945	1829
5458	-5487
3629	-1829
5458	1829
3629	-1829
-3687	-7316
3629	7316
3629	0
-29	-3658
6381	6384
-2131	-8512
-3	2128
4253	4256
-2131	-6384
12765	14896
6381	-6384
-10643	-17024
-3	10640
8509	8512
4253	-4256
6381	2128
4253	-2128
10637	6384
12765	2128
6381	-6384
6381	0
2125	-4256
12765	10640
8509	-4256
4253	-4256
10637	6384
8509	-2128
10637	2128
8509	-2128
2125	-6384
8509	6384
10637	2128
4253	-6384
4253	0
-3	-4256
6381	6384
6381	0
2125	-4256
12765	10640
14893	2128
4253	-10640
6381	2128
4253	-2128
-2131	-6384
-4259	-2128
-2131	2128
8509	10640
2125	-6384
-2131	-4256
6381	8512
6381	0
-3	-6384
4253	4256
10637	6384
-3	-10640
-3	0
8509	8512
6381	-2128
4253	-2128
6381	2128
8509	2128
10637	2128
8509	-2128
6381	-2128
12765	6384
8509	-4256
2125	-6384
4253	2128
12765	8512
12765	0
2125	-10640
4253	2128
2125	-2128
-3	-2128
8509	8512
-2131	-10640
2125	4256
6381	4256
-2131	-8512
4253	6384
10637	6384
10637	0
8509	-2128
8509	0
4253	-4256
8509	4256
-3	-8512
-6387	-6384
8509	14896
6381	-2128
4253	-2128
12765	8512
6381	-6384
10637	4256
10637	0
-3	-10640
-3	0
2125	2128
-3	-2128
4253	4256
10637	6384
10637	0
10637	0
10637	0
4253	-6384
4253	0
10637	6384
6381	-4256
8509	2128
6381	-2128
6381	0
6381	0
2125	-4256
8509	6384
2125	-6384
-2131	-4256
2125	4256
8509	6384
14893	6384
8509	-6384
6381	-2128
10637	4256
-3	-10640
-3	0
2125	2128
4253	2128
2125	-2128
-3	-2128
8509	8512
4253	-4256
6381	2128
6381	0
-2131	-8512
8509	10640
6381	-2128
-3	-6384
12765	12768
6381	-6384
12765	6384
12765	0
4253	-8512
10637	6384
6381	-4256
10637	4256
-3	-10640
8509	8512
17021	8512
6381	-10640
12765	6384
6381	-6384
6381	0
6381	0
-3	-6384
-3	0
4253	4256
4253	0
2125	-2128
4253	2128
-3	-4256
-2131	-2128
-3	2128
2125	2128
6381	4256
-2131	-8512
6381	8512
14893	8512
2125	-12768
6381	4256
4253	-2128
8509	4256
6381	-2128
-3	-6384
8509	8512
10637	2128
10637	0
6381	-4256
10637	4256
12765	2128
6381	-6384
17021	10640
4253	-12768
-4259	-8512
10637	14896
4253	-6384
6381	2128
10637	4256
2125	-8512
8509	6384
-3	-8512
-6387	-6384
2125	8512
8509	6384
4253	-4256
6381	2128
8509	2128
2125	-6384
4253	2128
2125	-2128
4253	2128
2125	-2128
4253	2128
8509	4256
2125	-6384
2125	0
6381	4256
10637	4256
6381	-4256
4253	-2128
12765	8512
10637	-2128
10637	0
-3	-10640
-6387	-6384
6381	12768
6381	0
4253	-2128
8509	4256
19149	10640
14893	-4256
4253	-10640
2125	-2128
12765	10640
14893	2128
-3	-14896
6381	6384
8509	2128
2125	-6384
4253	2128
-3	-4256
-3	0
-3	0
-3	0
10637	10640
8509	-2128
12765	4256
8509	-4256
-8515	-17024
4253	12768
2125	-2128
-2131	-4256
12765	14896
6381	-6384
2125	-4256
8509	6384
-3	-8512
8509	8512
2125	-6384
2125	0
17021	14896
12765	-4256
8509	-4256
-3	-8512
4253	4256
6381	2128
-3	-6384
10637	10640
10637	0
12765	2128
12765	0
-3	-12768
-4291	-4314
2180	6471
-4291	-6471
-6448	-2157
6494	12942
2180	-4314
-4291	-6471
23	4314
-6448	-6471
-4291	2157
-6448	-2157
-12919	-6471
-6448	6471
2180	8628
4337	2157
-2134	-6471
-2134	0
23	2157
-6448	-6471
-10762	-4314
4337	15099
8651	4314
23	-8628
-4291	-4314
-4291	0
2180	6471
-2134	-4314
-4291	-2157
8651	12942
10808	2157
4337	-6471
2180	-2157
23	-2157
-2134	-2157
23	2157
-10762	-10785
-4291	6471
10808	15099
8651	-2157
23	-8628
-4291	-4314
-2134	2157
23	2157
-10762	-10785
-2134	8628
10808	12942
2180	-8628
-6448	-8628
-8605	-2157
-4291	4314
-2134	2157
-4291	-2157
-2134	2157
-2134	0
23	2157
2180	2157
23	-2157
-2134	-2157
2180	4314
2180	0
-4291	-6471
2180	6471
10808	8628
4337	-6471
-6448	-10785
-2134	4314
4337	6471
-2134	-6471
-8605	-6471
4337	12942
6494	2157
-2134	-8628
-2134	0
2180	4314
4337	2157
-10762	-15099
-10762	0
4337	15099
23	-4314
2180	2157
23	-2157
-6448	-6471
23	6471
-4291	-4314
-8605	-4314
23	8628
10808	10785
2180	-8628
-4291	-6471
2180	6471
-2134	-4314
-6448	-4314
-8605	-2157
2180	10785
12965	10785
8651	-4314
-2134	-10785
-6448	-4314
23	6471
2180	2157
-4291	-6471
23	4314
12965	12942
-2134	-15099
-4291	-2157
6494	10785
-4291	-10785
-4291	0
-2134	2157
-2134	0
4337	6471
23	-4314
-4291	-4314
-4291	0
-8605	-4314
-4291	4314
23	4314
4337	4314
8651	4314
2180	-6471
-4291	-6471
-2134	2157
-2134	0
-4291	-2157
23	4314
8651	8628
8651	0
2180	-6471
-4291	-6471
-2134	2157
4337	6471
-6448	-10785
-6448	0
6494	12942
6494	0
2180	-4314
-8605	-10785
-8605	0
-4291	4314
-4291	0
4337	8628
8651	4314
23	-8628
-2134	-2157
-4291	-2157
-8605	-4314
-6448	2157
-2134	4314
6494	8628
2180	-4314
-4291	-6471
-2134	2157
-4291	-2157
-2134	2157
23	2157
2180	2157
10808	8628
6494	-4314
2180	-4314
4337	2157
-4291	-8628
-4291	0
6494	10785
2180	-4314
2180	0
6494	4314
-2134	-8628
-2134	0
23	2157
-8605	-8628
23	8628
6494	6471
2180	-4314
23	-2157
-10762	-10785
-8605	2157
2180	10785
-10762	-12942
-6448	4314
8651	15099
4337	-4314
-4291	-8628
-2134	2157
6494	8628
23	-6471
-4291	-4314
2180	6471
6494	4314
6494	0
-2134	-8628
-4291	-2157
-4291	0
-2134	2157
2180	4314
8651	6471
6494	-2157
23	-6471
23	0
-4291	-4314
23	4314
4337	4314
23	-4314
2180	2157
4337	2157
-6448	-10785
-10762	-4314
-4291	6471
4337	8628
-4291	-8628
-2134	2157
8651	10785
23	-8628
-4291	-4314
-6448	-2157
-8605	-2157
-2134	6471
23	2157
2180	2157
2180	0
-6448	-8628
-4291	2157
23	4314
-4291	-4314
-4291	0
4337	8628
6494	2157
23	-6471
-6448	-6471
-2134	4314
23	2157
23	0
4337	4314
12965	8628
4337	-8628
-4291	-8628
-2134	2157
-8605	-6471
-6448	2157
4337	10785
8651	4314
6494	-2157
23	-6471
-8605	-8628
-4291	4314
2180	6471
-2134	-4314
-2134	0
4337	6471
4337	0
-2134	-6471
-10762	-8628
-6448	4314
4337	10785
4337	0
2180	-2157
23	-2157
-14908	-14944
-13040	1868
-14908	-1868
-18644	-3736
-9304	9340
-3700	5604
-3700	0
-7436	-3736
-13040	-5604
-13040	0
-11172	1868
-9304	1868
-3700	5604
-3700	0
-5568	-1868
-9304	-3736
-14908	-5604
-16776	-1868
-11172	5604
-7436	3736
-5568	1868
1904	7472
-5568	-7472
-14908	-9340
-14908	0
-13040	1868
-7436	5604
-5568	1868
-3700	1868
-7436	-3736
-13040	-5604
-14908	-1868
-18644	-3736
-14908	3736
-11172	3736
-3700	7472
-1832	1868
-9304	-7472
-9304	0
-16776	-7472
-20512	-3736
-11172	9340
-5568	5604
-9304	-3736
-9304	0
-5568	3736
-14908	-9340
-14908	0
-11172	3736
-9304	1868
-1832	7472
-1832	0
-9304	-7472
-11172	-1868
-14908	-3736
-14908	0
-1832	13076
-3700	-1868
-7436	-3736
-5568	1868
-11172	-5604
-13040	-1868
-14908	-1868
-13040	1868
-1832	11208
3772	5604
-5568	-9340
-11172	-5604
-16776	-5604
-18644	-1868
-16776	1868
-13040	3736
-3700	9340
-9304	-5604
-9304	0
-11172	-1868
-16776	-5604
-11172	5604
-7436	3736
-5568	1868
-5568	0
-5568	0
-9304	-3736
-18644	-9340
-20512	-1868
-16776	3736
-7436	9340
1904	9340
-3700	-5604
-14908	-11208
-18644	-3736
-14908	3736
-7436	7472
-3700	3736
-5568	-1868
-3700	1868
-5568	-1868
-13040	-7472
-13040	0
-11172	1868
-5568	5604
-3700	1868
-9304	-5604
-13040	-3736
-14908	-1868
-11172	3736
-13040	-1868
-13040	0
-9304	3736
-3700	5604
-3700	0
-9304	-5604
-14908	-5604
-14908	0
-11172	3736
-14908	-3736
-7436	7472
-1832	5604
-9304	-7472
-9304	0
-13040	-3736
-13040	0
-9304	3736
-5568	3736
-1832	3736
-1832	0
-5568	-3736
-16776	-11208
-24248	-7472
-13040	11208
-1832	11208
-3700	-1868
-7436	-3736
-9304	-1868
-5568	3736
-11172	-5604
-13040	-1868
-13040	0
-1832	11208
1904	3736
-7436	-9340
-13040	-5604
-16776	-3736
-11172	5604
-11172	0
-13040	-1868
-7436	5604
-1832	5604
-7436	-5604
-13040	-5604
-18644	-5604
-14908	3736
-5568	9340
-3700	1868
-7436	-3736
-14908	-7472
-16776	-1868
-18644	-1868
-18644	0
-5568	13076
-1832	3736
-3700	-1868
-11172	-7472
-16776	-5604
-13040	3736
-11172	1868
-9304	1868
-5568	3736
36	5604
-5568	-5604
-14908	-9340
-20512	-5604
-16776	3736
-3700	13076
36	3736
-1832	-1868
-7436	-5604
-9304	-1868
-11172	-1868
-14908	-3736
-13040	1868
-7436	5604
-1832	5604
-5568	-3736
-14908	-9340
-20512	-5604
-14908	5604
-14908	0
-11172	3736
-5568	5604
-5568	0
-3700	1868
-13040	-9340
-18644	-5604
-18644	0
-11172	7472
36	11208
-1832	-1868
-7436	-5604
-14908	-7472
-20512	-5604
-14908	5604
-5568	9340
36	5604
-3700	-3736
-7436	-3736
-13040	-5604
-20512	-7472
-14908	5604
-5568	9340
-9304	-3736
36	9340
3772	3736
-9304	-13076
-16776	-7472
-16776	0
-3700	13076
-1832	1868
-3700	-1868
-3700	0
-9304	-5604
-11172	-1868
-16776	-5604
-14908	1868
-11172	3736
-5568	5604
-1832	3736
-11172	-9340
-20512	-9340
-18644	1868
-13040	5604
-7436	5604
-5568	1868
-3700	1868
-7436	-3736
-11172	-3736
-16776	-5604
-20512	-3736
-13040	7472
-1832	11208
1904	3736
-3700	-5604
-13040	-9340
-16776	-3736
-18644	-1868
-13040	5604
36	13076
36	0
-7436	-7472
-11172	-3736
-7436	3736
-11172	-3736
-14908	-3736
-7436	7472
-1832	5604
36	1868
3858	3914
-2013	-5871
-2013	0
1901	3914
7772	5871
7772	0
5815	-1957
7772	1957
3858	-3914
-2013	-5871
-2013	0
-56	1957
9729	9785
15600	5871
3858	-11742
-56	-3914
-2013	-1957
-2013	0
1901	3914
5815	3914
9729	3914
7772	-1957
1901	-5871
1901	0
-56	-1957
1901	1957
7772	5871
11686	3914
5815	-5871
5815	0
-2013	-7828
-9841	-7828
3858	13699
15600	11742
11686	-3914
7772	-3914
3858	-3914
3858	0
5815	1957
1901	-3914
3858	1957
11686	7828
15600	3914
5815	-9785
1901	-3914
-2013	-3914
-2013	0
11686	13699
11686	0
1901	-9785
1901	0
1901	0
1901	0
-3970	-5871
-2013	1957
9729	11742
13643	3914
9729	-3914
-5927	-15656
-5927	0
3858	9785
-56	-3914
-56	0
13643	13699
13643	0
-56	-13699
1901	1957
-56	-1957
-56	0
9729	9785
11686	1957
9729	-1957
7772	-1957
-56	-7828
-2013	-1957
7772	9785
7772	0
9729	1957
13643	3914
5815	-7828
-56	-5871
3858	3914
-56	-3914
1901	1957
11686	9785
9729	-1957
5815	-3914
-3970	-9785
-5927	-1957
3858	9785
3858	0
7772	3914
11686	3914
5815	-5871
-56	-5871
-56	0
1901	1957
1901	0
9729	7828
13643	3914
1901	-11742
-2013	-3914
-7884	-5871
-5927	1957
7772	13699
13643	5871
15600	1957
5815	-9785
-2013	-7828
1901	3914
3858	1957
3858	0
5815	1957
11686	5871
9729	-1957
1901	-7828
-56	-1957
-3970	-3914
7772	11742
13643	5871
5815	-7828
7772	1957
5815	-1957
-56	-5871
1901	1957
-56	-1957
5815	5871
11686	5871
7772	-3914
1901	-5871
-2013	-3914
1901	3914
-56	-1957
3858	3914
9729	5871
7772	-1957
3858	-3914
-56	-3914
-56	0
-2013	-1957
7772	9785
11686	3914
11686	0
9729	-1957
-2013	-11742
-5927	-3914
-56	5871
7772	7828
15600	7828
9729	-5871
3858	-5871
-56	-3914
-2013	-1957
5815	7828
7772	1957
7772	0
17557	9785
5815	-11742
-2013	-7828
3858	5871
1901	-1957
7772	5871
11686	3914
5815	-5871
3858	-1957
1901	-1957
1901	0
-3970	-5871
-2013	1957
5815	7828
9729	3914
7772	-1957
-56	-7828
-2013	-1957
-2013	0
3858	5871
11686	7828
13643	1957
7772	-5871
-56	-7828
-2013	-1957
-56	1957
3858	3914
7772	3914
13643	5871
7772	-5871
1901	-5871
-56	-1957
-2013	-1957
3858	5871
13643	9785
13643	0
7772	-5871
1901	-5871
-3970	-5871
1901	5871
5815	3914
5815	0
7772	1957
5815	-1957
7772	1957
3858	-3914
-3970	-7828
1901	5871
3858	1957
7772	3914
11686	3914
5815	-5871
1901	-3914
-2013	-3914
-56	1957
1901	1957
3858	1957
15600	11742
9729	-5871
-2013	-11742
-3970	-1957
3858	7828
15600	11742
11686	-3914
7772	-3914
5815	-1957
5815	0
-2013	-7828
-2013	0
7772	9785
3858	-3914
7772	3914
7772	0
-2013	-9785
1901	3914
5815	3914
7772	1957
-56	-7828
3858	3914
9729	5871
3858	-5871
-56	-3914
-2013	-1957
7772	9785
5815	-1957
-56	-5871
13643	13699
13643	0
3858	-9785
-56	-3914
-5927	-5871
5815	11742
15600	9785
5815	-9785
3858	-1957
7772	3914
1901	-5871
1901	0
-2013	-3914
-56	1957
11661	11676
18333	6672
9993	-8340
1653	-8340
1653	0
9993	8340
13329	3336
8325	-5004
11661	3336
6657	-5004
3321	-3336
6657	3336
14997	8340
13329	-1668
4989	-8340
9993	5004
6657	-3336
1653	-5004
9993	8340
13329	3336
1653	-11676
9993	8340
11661	1668
4989	-6672
6657	1668
8325	1668
13329	5004
11661	-1668
8325	-3336
6657	-1668
6657	0
8325	1668
11661	3336
11661	0
4989	-6672
11661	6672
11661	0
4989	-6672
8325	3336
11661	3336
9993	-1668
8325	-1668
4989	-3336
3321	-1668
6657	3336
11661	5004
9993	-1668
8325	-1668
8325	0
3321	-5004
4989	1668
4989	0
9993	5004
9993	0
14997	5004
14997	0
3321	-11676
-15	-3336
4989	5004
11661	6672
9993	-1668
11661	1668
13329	1668
3321	-10008
4989	1668
8325	3336
4989	-3336
16665	11676
16665	0
4989	-11676
3321	-1668
4989	1668
9993	5004
6657	-3336
8325	1668
14997	6672
11661	-3336
4989	-6672
3321	-1668
4989	1668
4989	0
9993	5004
14997	5004
9993	-5004
4989	-5004
4989	0
1653	-3336
8325	6672
16665	8340
14997	-1668
11661	-3336
6657	-5004
3321	-3336
6657	3336
8325	1668
9993	1668
21669	11676
16665	-5004
3321	-13344
3321	0
6657	3336
13329	6672
9993	-3336
6657	-3336
11661	5004
8325	-3336
3321	-5004
-15	-3336
1653	1668
4989	3336
16665	11676
14997	-1668
4989	-10008
8325	3336
8325	0
6657	-1668
8325	1668
13329	5004
11661	-1668
6657	-5004
9993	3336
1653	-8340
1653	0
9993	8340
11661	1668
18333	6672
13329	-5004
4989	-8340
4989	0
4989	0
8325	3336
13329	5004
11661	-1668
6657	-5004
6657	0
4989	-1668
1653	-3336
6657	5004
14997	8340
14997	0
6657	-8340
4989	-1668
6657	1668
6657	0
9993	3336
11661	1668
8325	-3336
6657	-1668
8325	1668
9993	1668
6657	-3336
6657	0
11661	5004
14997	3336
11661	-3336
3321	-8340
9993	6672
16665	6672
3321	-13344
3321	0
14997	11676
11661	-3336
4989	-6672
3321	-1668
6657	3336
11661	5004
11661	0
6657	-5004
4989	-1668
8325	3336
8325	0
1653	-6672
8325	6672
16665	8340
13329	-3336
4989	-8340
-1683	-6672
8325	10008
9993	1668
8325	-1668
16665	8340
14997	-1668
4989	-10008
-3351	-8340
6657	10008
11661	5004
3321	-8340
11661	8340
13329	1668
8325	-5004
4989	-3336
4989	0
6657	1668
9993	3336
16665	6672
9993	-6672
3321	-6672
6657	3336
11661	5004
9993	-1668
6657	-3336
11661	5004
13329	1668
6657	-6672
8325	1668
6657	-1668
4989	-1668
9993	5004
9993	0
11661	1668
6657	-5004
4989	-1668
8325	3336
4989	-3336
8325	3336
13329	5004
13329	0
8325	-5004
4989	-3336
4989	0
6657	1668
8325	1668
11661	3336
13329	1668
9993	-3336
3321	-6672
3321	0
9993	6672
13329	3336
9993	-3336
8325	-1668
8325	0
8325	0
6657	-1668
6657	0
9993	3336
9993	0
11661	1668
11661	0
6657	-5004
8325	1668
8325	0
6657	-1668
11661	5004
8325	-3336
8325	0
13329	5004
8325	-5004
3321	-5004
8325	5004
11661	3336
9993	-1668
8325	-1668
8325	0
9993	1668
-15	-10008
-7542	-7584
5730	13272
1938	-3792
-7542	-9480
-3750	3792
-5646	-1896
-5646	0
-3750	1896
1938	5688
42	-1896
-5646	-5688
42	5688
-3750	-3792
-9438	-5688
42	9480
3834	3792
-5646	-9480
-3750	1896
-3750	0
-3750	0
42	3792
-3750	-3792
42	3792
42	0
-1854	-1896
9522	11376
-3750	-13272
-15126	-11376
-1854	13272
-3750	-1896
42	3792
9522	9480
3834	-5688
-9438	-13272
-13230	-3792
-1854	11376
-1854	0
-3750	-1896
42	3792
-1854	-1896
-5646	-3792
-11334	-5688
-1854	9480
-1854	0
42	1896
1938	1896
-7542	-9480
-5646	1896
-5646	0
-1854	3792
-1854	0
-7542	-5688
3834	11376
1938	-1896
42	-1896
3834	3792
-5646	-9480
-3750	1896
42	3792
42	0
-1854	-1896
42	1896
42	0
-7542	-7584
-7542	0
-3750	3792
-1854	1896
1938	3792
-1854	-3792
-3750	-1896
-5646	-1896
-11334	-5688
-5646	5688
1938	7584
1938	0
42	-1896
-7542	-7584
-9438	-1896
-7542	1896
-1854	5688
1938	3792
1938	0
-3750	-5688
-3750	0
1938	5688
-3750	-5688
-7542	-3792
1938	9480
-1854	-3792
-3750	-1896
42	3792
-3750	-3792
-1854	1896
3834	5688
-5646	-9480
-5646	0
7626	13272
1938	-5688
-5646	-7584
42	5688
-3750	-3792
-9438	-5688
-5646	3792
-1854	3792
-5646	-3792
3834	9480
1938	-1896
-5646	-7584
-7542	-1896
-7542	0
42	7584
5730	5688
-5646	-11376
-5646	0
42	5688
-7542	-7584
-1854	5688
42	1896
1938	1896
42	-1896
-5646	-5688
1938	7584
1938	0
-11334	-13272
-5646	5688
3834	9480
42	-3792
-3750	-3792
-1854	1896
-1854	0
-11334	-9480
-1854	9480
1938	3792
-1854	-3792
42	1896
-1854	-1896
42	1896
-3750	-3792
-7542	-3792
-1854	5688
3834	5688
-3750	-7584
-3750	0
-1854	1896
-1854	0
-3750	-1896
-9438	-5688
-1854	7584
7626	9480
-3750	-11376
-5646	-1896
1938	7584
-7542	-9480
-7542	0
-1854	5688
42	1896
-1854	-1896
-7542	-5688
1938	9480
1938	0
-9438	-11376
-5646	3792
3834	9480
1938	-1896
-5646	-7584
-1854	3792
1938	3792
-7542	-9480
-11334	-3792
1938	13272
3834	1896
-1854	-5688
42	1896
-1854	-1896
-5646	-3792
-5646	0
-1854	3792
-1854	0
3834	5688
42	-3792
-7542	-7584
42	7584
-3750	-3792
-3750	0
-3750	0
-1854	1896
1938	3792
-7542	-9480
-3750	3792
-1854	1896
-1854	0
-7542	-5688
-3750	3792
5730	9480
-3750	-9480
-5646	-1896
42	5688
-3750	-3792
-5646	-1896
-1854	3792
1938	3792
-1854	-3792
-5646	-3792
42	5688
1938	1896
-5646	-7584
-7542	-1896
1938	9480
5730	3792
-3750	-9480
-5646	-1896
42	5688
-3750	-3792
-7542	-3792
-1854	5688
3834	5688
1938	-1896
-1854	-3792
-5646	-3792
-3750	1896
-3750	0
-5646	-1896
3834	9480
3834	0
-9438	-13272
-5646	3792
-5646	0
-3750	1896
1938	5688
42	-1896
42	0
-7542	-7584
-1854	5688
42	1896
-5646	-5688
3834	9480
42	-3792
-3750	-3792
-7542	-3792
-9438	-1896
1938	11376
3834	1896
-3750	-7584
-3750	0
42	3792
-1854	-1896
-7542	-5688
42	7584
7626	7584
-1854	-9480
-3750	-1896
42	3792
-3750	-3792
-11334	-7584
-5646	5688
42	5688
1477	1487
7425	5948
-1497	-8922
-4471	-2974
2964	7435
-2984	-5948
-10	2974
5938	5948
4451	-1487
-10	-4461
-5958	-5948
-2984	2974
-10	2974
1477	1487
7425	5948
4451	-2974
-4471	-8922
-5958	-1487
1477	7435
2964	1487
-10	-2974
4451	4461
4451	0
-2984	-7435
-1497	1487
-10	1487
1477	1487
-10	-1487
-10	0
2964	2974
-10	-2974
-4471	-4461
1477	5948
5938	4461
-1497	-7435
-2984	-1487
2964	5948
4451	1487
-4471	-8922
-1497	2974
-2984	-1487
-4471	-1487
2964	7435
1477	-1487
-1497	-2974
-2984	-1487
4451	7435
1477	-2974
-5958	-7435
-10	5948
2964	2974
2964	0
1477	-1487
-10	-1487
-10	0
4451	4461
-2984	-7435
-4471	-1487
4451	8922
2964	-1487
-1497	-4461
-10	1487
2964	2974
-2984	-5948
-1497	1487
7425	8922
-10	-7435
-4471	-4461
2964	7435
-1497	-4461
-4471	-2974
-4471	0
4451	8922
8912	4461
-1497	-10409
-4471	-2974
1477	5948
-1497	-2974
-1497	0
4451	5948
7425	2974
-10	-7435
-7445	-7435
-5958	1487
-4471	1487
2964	7435
7425	4461
2964	-4461
-10	-2974
-5958	-5948
-5958	0
2964	8922
2964	0
2964	0
4451	1487
1477	-2974
-4471	-5948
-7445	-2974
-10	7435
5938	5948
4451	-1487
-2984	-7435
1477	4461
1477	0
-8932	-10409
-1497	7435
5938	7435
4451	-1487
-10	-4461
-1497	-1487
-10	1487
-5958	-5948
-4471	1487
5938	10409
7425	1487
-10	-7435
-10	0
1477	1487
-4471	-5948
-10	4461
4451	4461
2964	-1487
2964	0
-10	-2974
-2984	-2974
-2984	0
-2984	0
-2984	0
7425	10409
5938	-1487
-2984	-8922
-4471	-1487
-4471	0
2964	7435
1477	-1487
2964	1487
4451	1487
1477	-2974
-4471	-5948
-7445	-2974
-1497	5948
4451	5948
7425	2974
-10	-7435
-5958	-5948
-10	5948
-10	0
-1497	-1487
-10	1487
7425	7435
4451	-2974
-1497	-5948
-1497	0
-2984	-1487
-2984	0
1477	4461
2964	1487
2964	0
-1497	-4461
-10	1487
-1497	-1487
-2984	-1487
1477	4461
2964	1487
-1497	-4461
1477	2974
2964	1487
-1497	-4461
-4471	-2974
-1497	2974
4451	5948
-10	-4461
-2984	-2974
1477	4461
1477	0
-1497	-2974
-1497	0
2964	4461
1477	-1487
-4471	-5948
1477	5948
4451	2974
-2984	-7435
-10	2974
1477	1487
2964	1487
2964	0
-1497	-4461
1477	2974
2964	1487
-2984	-5948
2964	5948
4451	1487
-4471	-8922
-10	4461
-2984	-2974
-7445	-4461
1477	8922
5938	4461
5938	0
-2984	-8922
-4471	-1487
-2984	1487
-2984	0
-10	2974
1477	1487
4451	2974
-10	-4461
-2984	-2974
-1497	1487
-4471	-2974
-10	4461
5938	5948
4451	-1487
-1497	-5948
-2984	-1487
-10	2974
-1497	-1487
-1497	0
1477	2974
4451	2974
4451	0
-5958	-10409
-4471	1487
4451	8922
1477	-2974
-10	-1487
2964	2974
4451	1487
-1497	-5948
-2984	-1487
-1497	1487
-10	1487
2964	2974
4451	1487
1477	-2974
-2984	-4461
-2984	0
-4471	-1487
-1497	2974
2964	4461
2964	0
5938	2974
-4471	-10409
-4471	0
-1497	2974
-2984	-1487
4451	7435
4451	0
1477	-2974
2964	1487
-10	-2974
-4471	-4461
-10	4461
1477	1487
-10	-1487
8027	8046
8027	0
4004	-4023
1322	-2682
-19	-1341
4004	4023
6686	2682
8027	1341
8027	0
4004	-4023
4004	0
5345	1341
5345	0
4004	-1341
6686	2682
9368	2682
5345	-4023
1322	-4023
2663	1341
2663	0
4004	1341
8027	4023
8027	0
8027	0
2663	-5364
-19	-2682
2663	2682
2663	0
9368	6705
10709	1341
5345	-5364
5345	0
1322	-4023
-19	-1341
4004	4023
5345	1341
8027	2682
10709	2682
6686	-4023
6686	0
2663	-4023
-19	-2682
5345	5364
5345	0
8027	2682
9368	1341
5345	-4023
2663	-2682
-19	-2682
2663	2682
4004	1341
5345	1341
12050	6705
8027	-4023
1322	-6705
2663	1341
6686	4023
4004	-2682
2663	-1341
9368	6705
6686	-2682
4004	-2682
4004	0
2663	-1341
2663	0
2663	0
6686	4023
9368	2682
9368	0
8027	-1341
1322	-6705
-19	-1341
6686	6705
6686	0
2663	-4023
8027	5364
9368	1341
1322	-8046
-19	-1341
5345	5364
6686	1341
4004	-2682
8027	4023
10709	2682
6686	-4023
2663	-4023
1322	-1341
6686	5364
1322	-5364
4004	2682
10709	6705
2663	-8046
4004	1341
4004	0
2663	-1341
4004	1341
5345	1341
10709	5364
5345	-5364
5345	0
8027	2682
4004	-4023
1322	-2682
-19	-1341
6686	6705
8027	1341
5345	-2682
8027	2682
5345	-2682
1322	-4023
2663	1341
8027	5364
4004	-4023
5345	1341
10709	5364
8027	-2682
2663	-5364
2663	0
5345	2682
1322	-4023
2663	1341
9368	6705
8027	-1341
5345	-2682
4004	-1341
2663	-1341
4004	1341
4004	0
5345	1341
12050	6705
5345	-6705
2663	-2682
